" 0.6007866403","1","3"
"-1.3661631004","3","3"
"-2.1236661181","3","3"
"-1.4791790699","3","1"
" 6.7562863308","2","1"
" 5.3867980491","3","2"
" 2.2339305740","2","3"
" 3.8681496832","2","3"
" 2.2530067381","1","3"
"10.9485413493","2","2"
"-0.4599728922","3","1"
" 0.6707484239","3","3"
"-1.4353502295","3","3"
" 3.8943929492","1","2"
" 4.8437124036","2","3"
" 9.5869295175","2","2"
" 2.9815572502","2","3"
" 5.5352130780","3","2"
" 4.4412292020","2","3"
"12.5498106323","2","2"
" 6.0139122664","2","3"
" 5.6603170924","3","2"
"-0.2792696347","3","3"
" 3.9726678915","2","3"
" 0.3556652015","3","3"
"-0.1467299617","3","3"
" 3.7195726927","2","3"
" 3.4365383614","1","4"
"-0.8335767428","3","3"
" 8.7160483182","2","2"
" 6.5605664556","3","2"
"-1.0743646659","1","3"
" 1.9266832209","1","3"
" 3.4224480755","2","3"
"-0.0893628131","3","3"
"-5.4041472619","3","4"
" 5.7313177916","3","2"
" 6.6839378822","2","1"
"-0.8616182077","1","3"
"10.8535987490","2","2"
" 3.3057652345","2","3"
" 3.6411776221","2","3"
" 4.2809729267","2","3"
" 0.7974879166","1","3"
" 3.9817027722","2","3"
" 3.8628509851","2","3"
"-0.4631784344","3","1"
" 9.6037153514","2","2"
" 4.6576787397","2","3"
"-0.1023833990","3","3"
" 0.6367941250","3","3"
" 4.0865214142","2","3"
" 3.9827086008","2","3"
" 1.8937079505","1","3"
" 3.9468263094","2","3"
" 2.1282557740","2","3"
"10.1009015672","2","2"
" 5.7710161181","3","2"
" 3.3627413368","1","4"
" 0.0280785534","3","1"
" 1.3112546620","3","3"
" 4.5007482718","2","3"
"-0.4853474003","1","3"
" 9.3833317086","2","2"
" 3.7130794290","2","3"
"-1.8194722242","3","3"
" 2.5782067461","1","2"
" 2.9140591497","2","3"
" 5.3565222518","2","3"
" 5.7964521103","2","3"
"10.8198590068","2","2"
" 2.2623168872","1","2"
" 0.0581947040","1","3"
" 6.6674052496","3","2"
" 5.1064344204","2","3"
" 3.6781359164","2","3"
" 1.9008960194","2","3"
" 7.5504394913","2","4"
" 4.5452763139","2","3"
" 9.7509661053","2","2"
"-1.8872911895","3","3"
" 0.4349702268","1","3"
" 3.7293643037","1","2"
" 5.9826765818","3","2"
"-0.7058631274","3","3"
" 4.9773337672","2","3"
" 8.0007942558","3","2"
" 4.0358906126","2","3"
" 3.7067283622","2","3"
" 1.2604260134","1","3"
" 2.7073226144","2","3"
"-2.5067079188","3","3"
" 0.8332283967","1","3"
"-2.3676861461","3","3"
" 3.0631447358","2","3"
"-1.4161815562","3","3"
" 2.8068332139","2","3"
" 9.7747809378","2","2"
" 2.9488316196","2","3"
" 3.5619318382","2","3"
" 6.1675624211","3","2"
"-1.9423988386","3","3"
"-0.1201471317","3","3"
" 2.2565889318","2","3"
"-0.4610803751","1","3"
"-0.0833498768","3","3"
" 3.2522919286","1","2"
" 0.3652581139","3","3"
"-1.0891475113","1","1"
" 0.3341204196","1","3"
"-1.2899822616","3","1"
" 4.9929135602","2","3"
" 2.4282255893","1","4"
" 1.6258969524","3","1"
"10.5825442748","2","2"
" 3.8090732409","1","2"
" 8.8519570262","3","2"
" 9.6965437136","2","2"
"10.8435613212","2","2"
"-2.1556029258","3","3"
" 3.5773180496","2","3"
"-2.1156822222","3","3"
"-1.8209647813","1","3"
" 8.8158405615","2","2"
" 0.6949499201","1","3"
" 4.3302329514","2","3"
" 3.5564655369","1","4"
"-2.5699600024","1","3"
"-1.4711642265","3","3"
" 6.6255712212","2","3"
"-0.7416668233","1","3"
"-0.7991793659","3","3"
" 6.3024342757","3","2"
"-1.8489385782","3","3"
"-4.7651512121","3","4"
" 0.8806915839","3","3"
" 5.9315801506","2","1"
" 8.4674849083","2","2"
" 3.3357515681","2","3"
"-0.8869733985","3","3"
" 0.1272238032","1","3"
"-0.7901671286","3","3"
" 7.3673334604","2","1"
" 2.8873896775","2","3"
" 6.3725500622","3","2"
" 4.7089054677","2","3"
" 4.5137897968","2","3"
" 4.3822177958","2","3"
" 3.9920111262","2","3"
" 8.3651466693","2","2"
"-0.4970680334","3","3"
"-0.4408063873","1","3"
" 7.6812245865","2","4"
"-0.3155592834","1","3"
" 9.8916811730","2","2"
"-4.5560374817","3","4"
" 0.0236260610","1","3"
" 0.7196106588","1","3"
"-2.7951356916","3","1"
"-1.1738774555","3","3"
" 0.2618182350","1","3"
"10.0840570617","2","2"
"-0.0278440769","3","1"
" 6.4128782393","2","1"
"-0.7407586759","3","3"
" 4.8152226866","3","2"
" 8.1312956926","2","1"
" 2.5582923184","2","3"
" 0.7591673651","3","1"
" 6.1505183010","3","2"
" 1.2468811024","3","3"
" 4.0830395621","2","3"
" 3.7030809385","1","2"
"-0.4014828997","3","3"
" 2.7748952221","2","3"
" 0.2751397858","3","3"
" 8.2331647612","2","1"
" 4.8510647535","2","3"
" 0.1052570686","3","3"
"-0.7357413349","1","3"
" 5.0272476440","2","3"
" 5.5999552981","2","3"
" 5.0121604315","2","3"
"-0.5379928015","3","3"
"10.9696218494","2","2"
" 7.3912537339","2","1"
" 9.8858493627","2","2"
"-4.8207349028","3","4"
"-2.8438906907","3","3"
"-2.2984611662","3","3"
"-1.2825657538","3","3"
" 2.9012005307","2","3"
" 8.8580330677","2","4"
" 8.8999127706","2","2"
" 0.0387267800","1","3"
" 2.9049130392","2","3"
"-1.8767348199","3","3"
"12.1196720333","2","2"
" 3.5725577741","2","3"
"-0.0203020954","1","3"
" 2.8507328160","2","3"
"-0.3412802796","3","3"
" 0.8990942499","3","1"
" 0.1945676107","1","3"
" 0.6745190269","1","3"
" 3.2498122651","2","3"
" 5.1839094950","2","3"
" 3.0818352456","2","3"
"-0.9345139699","3","3"
"10.2090080268","2","2"
"12.6027406609","2","2"
" 2.9142629814","2","3"
" 3.9619478084","2","3"
" 7.3822215505","2","1"
" 6.4973042402","3","2"
" 4.2244660840","2","3"
" 4.0034469054","3","2"
" 4.6102821825","2","3"
" 9.0918689933","2","2"
" 1.9810345771","3","3"
" 4.7748964776","3","2"
" 0.3066210705","1","3"
" 3.1776695420","2","3"
"-1.1785627231","3","3"
" 4.2863136496","2","3"
" 3.8551699813","1","4"
" 0.0657801892","1","3"
" 4.6757978473","2","3"
" 1.0156423559","1","3"
" 0.8885018285","1","1"
" 0.5572629339","1","3"
" 0.2855221425","1","1"
"-0.4208116399","1","3"
" 4.3272905563","2","3"
"-0.2409775565","3","3"
" 2.2081972869","2","3"
" 5.2790168046","2","3"
" 2.9987128382","1","2"
" 5.3317926339","2","3"
" 4.6378377923","2","3"
" 3.9080160138","2","3"
"-0.8338259211","3","1"
" 5.6347535719","2","1"
" 4.7676315085","2","3"
" 8.6026967975","2","2"
" 4.3533969144","2","3"
"-1.4327638722","3","3"
" 6.9003027587","3","2"
" 3.2212341869","2","3"
" 4.6006488115","2","3"
" 2.7254489202","2","1"
" 7.1990156726","2","4"
" 0.4845916134","1","3"
" 3.6933500967","2","3"
" 6.6964691913","2","1"
" 7.5495970382","2","1"
" 2.9087280161","2","3"
" 3.1787852061","2","3"
"-1.5758775112","1","3"
" 4.0074798799","2","3"
" 6.7045170316","2","3"
" 3.6359247278","2","3"
" 8.9497161788","2","2"
" 5.2698276831","3","2"
"11.2070586087","2","2"
" 2.9506399163","1","2"
" 2.7264713286","1","2"
" 4.4747956112","2","3"
" 0.1312263225","1","3"
"-1.6739687521","3","3"
" 4.5150994092","2","3"
"-5.9551880790","3","4"
" 8.2265334710","2","4"
" 7.8418515266","2","4"
" 5.3657382776","2","3"
"-0.2550924685","1","3"
" 1.1197769692","1","2"
" 9.4156999299","2","2"
"-2.2369828890","3","3"
"10.8566578859","2","4"
" 4.0379962746","2","3"
" 4.2554776044","2","3"
"-0.6418757091","3","3"
" 4.6377468648","2","3"
" 0.4117161245","1","3"
" 4.7223361517","2","3"
" 3.1581638784","2","3"
" 4.8250365305","2","3"
" 4.5188740148","2","3"
" 4.7037295138","2","3"
" 4.8775387816","2","3"
" 5.6923160394","3","2"
" 0.2691307319","1","3"
"-0.7185644403","1","3"
"12.6219281236","2","2"
"10.6090099703","2","2"
"10.2420620851","2","2"
" 1.8489920971","1","3"
"-0.3671957652","3","3"
" 1.2069569045","1","3"
" 3.3322409784","2","3"
" 9.6444181984","2","2"
" 9.3533036837","2","4"
" 4.8434093979","2","3"
" 3.3376780313","2","3"
"-5.0151963388","3","4"
"10.8409855222","2","2"
" 0.1161886018","1","3"
" 7.3823472299","3","2"
"-4.5235171131","3","4"
" 3.2840378386","2","3"
" 0.3947054249","1","3"
" 4.7741963577","2","3"
" 4.8466899968","2","1"
" 6.0216110179","3","2"
"-1.4940495957","1","3"
" 1.7738256986","1","2"
"-0.4235707051","1","3"
" 4.6398108359","2","3"
"-0.0804752997","3","3"
" 0.4053060548","3","3"
"-1.8968759778","3","3"
" 4.0442608555","2","3"
" 4.9038879696","3","2"
"-0.0601289256","3","3"
" 3.4862600426","2","3"
" 3.2618741239","2","3"
" 4.1014038092","2","3"
"-0.7608973879","1","3"
"-0.6682431988","3","1"
" 9.7711424991","2","2"
" 7.9659807860","2","4"
" 6.8177430703","3","2"
" 4.2645858982","2","3"
" 3.6221485779","2","3"
" 2.9281452242","1","2"
" 8.7679073099","2","2"
" 0.1519236107","1","3"
"-3.7330263791","3","4"
"-0.8973571429","3","3"
" 5.4814736590","2","3"
" 5.1860127060","2","3"
"10.4144985127","2","2"
" 4.0272086370","2","3"
" 8.8469222346","2","4"
" 0.7568151413","3","3"
" 9.3102207645","2","2"
"-0.3420510404","1","3"
"-2.1726366514","3","3"
" 4.9135298095","2","3"
" 0.3751399952","1","3"
" 1.0754489730","1","1"
" 3.6975188351","2","3"
"-0.1295601619","3","3"
" 5.0919131542","3","2"
" 5.5306707004","2","3"
" 9.6724951984","2","2"
"-0.7520713653","1","3"
" 2.9554822965","2","3"
"-0.3774635717","3","1"
"-1.8693136410","3","3"
"-1.5267136497","3","3"
"-1.0173248625","1","3"
"10.5151828188","2","2"
" 0.5783056346","1","3"
" 3.3098484483","1","2"
"-0.6026008601","3","3"
" 4.5831880452","2","3"
" 4.6459365940","2","3"
" 3.4126379801","2","3"
" 0.5241961293","3","3"
"12.0729108602","2","2"
"-0.9526747689","3","1"
" 5.3937944344","2","1"
"-3.0505525537","3","3"
" 2.4217215295","2","3"
" 4.5517703174","2","3"
"-0.1612862041","1","3"
"-0.9863882195","3","3"
"-1.2053746235","3","3"
"-0.7597227798","1","3"
" 4.7756146007","2","3"
" 4.5209685693","1","2"
" 5.1057426918","2","3"
" 5.1780715987","3","2"
" 3.9317715768","1","2"
"11.2354816037","2","2"
" 5.5505247796","3","2"
" 0.2603009863","3","3"
" 4.9583579415","2","3"
" 1.0809909845","3","3"
" 4.5223615195","2","3"
" 5.4695067799","3","2"
" 5.3732482166","2","3"
"-0.6061147032","1","3"
"-1.5352674918","3","3"
" 3.7270727152","2","3"
" 5.6882583999","2","1"
" 3.4454861480","1","2"
" 4.0383783822","2","3"
" 4.1046043294","1","4"
"-0.5709193244","3","3"
"-1.5218474260","3","3"
" 3.8064565733","2","3"
" 1.3070240718","1","1"
" 5.3943993946","3","2"
"-1.0564997090","3","3"
"-0.6664738194","3","3"
" 0.2529972590","3","3"
"-1.5558188755","3","1"
"-0.9535735382","3","3"
"-1.1868612536","3","3"
"10.2943403797","2","2"
" 5.3127849304","3","2"
" 5.2337814707","3","2"
" 5.4414568935","2","3"
"-0.9896161274","1","3"
" 0.4106203673","1","3"
" 4.5714146712","2","3"
" 0.1714555219","3","1"
" 4.0501496885","1","2"
" 0.3053192555","1","3"
"-0.4402978257","3","3"
" 5.0096431907","2","3"
"-5.5100809990","3","4"
" 4.7366966133","2","3"
" 4.4875196738","2","3"
"-0.1062867556","1","3"
" 4.5341721929","2","3"
"10.0465889779","2","2"
"11.2722449916","2","2"
" 8.7154948580","2","4"
"-0.8562338849","1","3"
"10.9756753370","2","4"
" 1.8454065320","1","1"
" 2.5088557896","1","3"
" 4.6049956223","2","3"
" 4.8517864296","2","3"
" 4.9330692514","2","3"
" 2.9744706216","1","2"
" 4.4320717094","1","2"
" 4.9580671062","2","3"
" 0.9137407417","1","1"
"-1.5721666336","3","1"
" 0.3788054591","1","3"
" 3.1351185038","2","3"
" 3.7104776168","1","2"
" 3.4659021817","1","2"
" 0.3746890419","3","1"
"10.3701685131","2","2"
" 4.5893012906","2","3"
" 3.9133549954","2","3"
" 0.1037980591","3","3"
"10.4499209514","2","2"
"-4.5537696842","3","4"
" 4.4663251232","2","3"
"-0.2695993705","3","3"
" 1.1325404858","1","3"
" 3.8406620490","2","3"
"-1.1118032246","1","3"
" 0.3470316122","1","3"
"-2.1785378711","3","3"
" 5.9514805621","3","2"
" 2.7267125710","2","3"
"10.0220965684","2","2"
" 5.1795676228","2","3"
" 2.7545675396","2","3"
"-0.9445120957","3","3"
" 6.9120083970","3","2"
" 5.2488745952","3","2"
" 6.7460864601","3","2"
"-0.8309723643","3","3"
" 8.8643819436","2","2"
" 4.0669983238","2","3"
" 2.7739952701","2","3"
"-0.6181552470","3","3"
" 4.4015081780","2","3"
" 0.2392358562","3","3"
" 5.0587302921","2","1"
" 3.1186563394","1","2"
" 4.3907502218","2","3"
"-2.3850106134","1","3"
" 6.5112955990","2","3"
"-0.2160232924","3","3"
"-1.3439372715","3","1"
"-0.8534639316","3","3"
" 2.8858263743","2","3"
" 7.6325185770","2","1"
" 9.9784336386","2","2"
" 4.6588490725","2","3"
" 9.8716427448","2","2"
" 3.5390007485","1","2"
" 6.7815654476","2","1"
" 4.5815403839","2","3"
"-1.6682693297","3","3"
" 9.4803670912","2","2"
" 6.0517163471","3","2"
"10.2149309998","2","2"
" 3.5114058823","2","3"
" 8.8092374682","2","2"
" 4.1949023892","2","3"
" 0.7894041066","1","3"
" 6.2646264230","2","1"
"11.1587626456","2","2"
" 2.6502546876","2","3"
"11.1867723024","2","2"
"-0.9637411113","3","3"
" 6.2647847819","3","2"
" 3.7231179726","2","3"
" 5.8769050206","2","1"
"-0.4592693733","3","1"
"-0.7868283599","3","3"
" 3.4294632358","2","3"
"12.6334672784","2","2"
"-0.5417334802","1","3"
"-1.0628782812","3","3"
" 4.5753431506","2","3"
" 9.6140457025","2","2"
"10.7210981533","2","2"
" 3.1342194277","2","3"
" 3.8326884970","2","3"
" 2.9420415129","2","3"
"-1.0060527623","3","3"
" 4.5333421720","2","3"
" 6.0793541104","3","2"
" 5.0790134938","2","3"
" 2.5740881797","1","2"
" 4.1155707786","2","3"
"-1.0245741632","1","3"
" 2.3493800421","1","2"
" 7.9951599207","2","4"
"-2.3658857408","3","3"
"-0.2851629301","1","3"
" 0.0887705572","3","3"
" 4.1395235609","2","3"
" 1.5960491037","1","2"
" 7.3902565914","2","4"
"-2.6305110699","3","4"
"12.5263499166","2","2"
" 0.4338539315","1","3"
" 8.7683964373","2","4"
" 4.3650116625","1","2"
" 8.4260315633","2","4"
"10.3254533620","2","2"
"11.4581455569","2","2"
" 4.9254605203","3","2"
" 1.0007260404","3","3"
" 3.1627378715","2","3"
" 6.4532400750","2","1"
" 4.5944078136","2","3"
"-1.4872835621","1","3"
" 4.4514683838","2","3"
" 4.2220723433","2","3"
" 3.2017994893","2","3"
"-2.3745496866","3","3"
"-1.3621180707","3","3"
" 9.8480258455","2","2"
" 4.1255696695","1","2"
"-1.0317923385","3","3"
" 6.3972726090","2","1"
" 5.6449911381","3","2"
" 4.9615825960","2","3"
" 6.4821598888","3","2"
"-0.1041023075","3","1"
" 5.1473437678","2","3"
" 3.1710909071","2","3"
" 3.2428326590","2","3"
" 4.4965905597","2","3"
" 2.4707695970","1","2"
"-0.5996329417","3","3"
" 3.3835990288","2","3"
" 0.1809784199","1","3"
"-0.5298612527","3","3"
" 2.8143462996","2","3"
" 4.2513471982","2","3"
" 4.8512459788","2","3"
"-0.9600992267","3","3"
"10.6915719862","2","2"
" 8.8181845289","2","2"
" 4.3913815930","2","3"
"-0.7733705718","1","3"
" 1.5355145790","1","1"
" 3.9310056610","2","3"
" 0.0247783439","3","3"
" 4.2029976860","2","3"
" 4.6599478804","2","3"
" 0.2967713225","1","1"
" 6.4375349967","3","2"
" 5.4910587525","3","2"
" 4.8286579781","2","3"
" 3.8979441948","2","3"
" 4.1629587076","2","3"
" 6.0227560117","3","2"
" 4.2903067172","2","3"
" 4.5498953495","2","3"
" 5.9339329877","3","2"
"-3.0182452395","3","4"
"11.1094285301","2","2"
"10.0010532198","2","2"
"-2.3600404792","3","1"
"-1.2131369156","3","3"
" 6.3817429070","3","2"
" 5.4095292486","2","3"
" 6.3223978177","2","1"
" 6.2609033249","2","1"
" 4.1175985363","2","3"
" 4.6732720156","2","3"
" 4.9306883436","2","3"
" 4.9818345145","2","3"
" 9.9776963444","2","2"
" 6.2152772607","2","3"
" 3.5332271828","2","3"
" 8.7892960052","2","4"
"11.3367073213","2","2"
" 9.6634901707","2","4"
"10.0783988877","2","2"
" 6.1865868875","2","3"
"10.6998069080","2","2"
"-0.6633856946","3","3"
"-0.4179827956","1","3"
" 4.4930899586","3","2"
" 3.0022431152","2","3"
" 2.2348711636","1","1"
" 5.8798899932","3","2"
" 2.8656063827","2","3"
" 6.3033817802","2","1"
" 1.9458467726","2","3"
" 0.4827042925","1","3"
" 3.6786060940","2","3"
" 1.8749943743","2","3"
"-2.1517620290","3","3"
" 9.4367810298","2","2"
"-0.7347999597","3","3"
" 4.6184821673","2","3"
"-0.1092642907","3","1"
"-0.4990596352","3","3"
" 7.2311297599","3","2"
" 9.5072213723","2","2"
"11.7961910649","2","2"
" 2.2874123565","2","3"
" 3.0687944994","2","3"
" 8.0832768688","2","1"
"-0.1676998748","1","3"
" 4.7889640091","2","3"
" 3.6730118464","2","3"
" 2.7188214442","2","3"
" 2.6886236084","1","2"
" 9.2721355445","2","2"
" 0.5487322848","3","3"
" 5.5376357702","2","3"
" 4.8012479646","2","3"
" 4.8423742761","2","3"
" 7.9067509266","2","4"
"11.7073147573","2","2"
" 6.1086112384","3","2"
" 6.5021120032","3","2"
"-0.2815791418","3","3"
" 3.3059798151","2","3"
" 5.2226253827","2","3"
" 3.9485620332","2","3"
"-1.4177059658","3","3"
" 2.9007819151","2","3"
"10.7331551429","2","2"
" 1.5244339008","1","3"
" 7.1171376482","2","4"
" 2.0222875935","2","3"
"-0.3544609145","1","3"
"-1.0655599148","3","3"
" 4.9976520876","2","3"
"-0.9294891560","3","3"
" 5.9583884307","2","3"
" 2.8912383280","2","3"
"-1.6021082893","1","3"
" 9.2857043564","2","2"
" 1.3701165781","1","3"
" 0.5282850941","1","3"
" 3.5021208742","2","3"
" 5.5711105490","2","1"
"-0.6269570514","3","3"
" 3.4027167633","2","3"
" 5.1202170786","2","3"
"-0.4769080753","3","3"
" 3.4535035129","2","3"
" 6.4611975464","3","2"
" 4.5756296741","2","3"
" 3.4411603789","2","3"
" 4.0727105987","2","3"
"-0.2077692971","1","3"
" 4.4392383112","1","2"
"-0.2359109444","3","3"
" 5.1440455456","2","1"
"-1.2972809775","1","3"
"-0.0833403286","1","3"
" 9.8832749575","2","2"
" 4.1921693771","1","2"
"-0.1529451279","3","1"
"-0.7870040149","3","3"
" 7.2831228867","2","4"
" 2.5564175436","2","3"
"10.2946889645","2","2"
"-0.9218457403","3","1"
" 3.9524510826","2","3"
"-2.1637142563","3","3"
"-1.2678945884","3","3"
"-1.1925012023","1","1"
"-0.8029666159","3","3"
" 2.5837116803","2","3"
"-0.7807115755","3","3"
"-2.4976359813","3","3"
" 4.6027282226","3","2"
" 5.7020204314","3","2"
" 6.4730380022","3","2"
" 5.1243964147","2","1"
" 6.2404615500","3","2"
" 4.8982770538","3","2"
"-4.4574779613","3","4"
" 2.9604681582","2","3"
" 3.7605652843","2","3"
" 0.2591408998","3","3"
" 0.7522336147","1","3"
" 9.9999914678","2","2"
" 3.7640742385","2","3"
" 4.9375389522","2","1"
"-0.3621675457","3","3"
" 3.0301935977","2","3"
"-1.9318279881","3","3"
"-0.8873071688","3","3"
"-1.1129781722","3","3"
" 4.0551993935","2","3"
" 5.2346720703","2","3"
"-1.1672316763","3","1"
" 0.4374325804","1","3"
" 4.2449954288","2","3"
" 1.3586154165","1","3"
" 4.3664670546","2","1"
"-1.3211337354","3","3"
"-1.0531729723","3","3"
"-0.9533699088","3","3"
" 5.9767630580","2","1"
" 4.2262064336","2","3"
" 0.8626310773","1","3"
" 0.5792651891","1","3"
"-2.7787838259","1","3"
" 2.7998989831","2","3"
" 4.3175804988","2","3"
" 2.6759133336","2","3"
" 2.7303030249","1","2"
" 5.0423219147","2","3"
" 3.2326583513","2","3"
"12.2823861410","2","2"
" 5.0244791971","3","2"
" 4.0452356853","3","2"
" 5.0922712668","2","3"
" 1.5057934298","1","3"
" 3.0198547210","2","3"
" 8.0086459015","2","4"
"-0.1943231015","3","3"
" 4.1458383442","2","3"
"-1.3343677249","3","3"
" 1.5023561031","1","3"
"-1.0329947632","1","3"
" 8.2404604959","2","2"
" 5.1592938790","2","3"
"-0.2464716499","1","3"
" 3.9098886172","2","3"
" 3.7587757716","2","3"
" 7.6813610754","2","2"
" 5.2044211972","2","3"
" 3.5178251075","2","3"
" 9.4739797940","2","2"
"11.9859964018","2","2"
" 2.9005819885","1","4"
"11.2099348175","2","2"
"-1.6172683820","3","3"
"10.0810878902","2","2"
"-1.8597535379","3","3"
" 3.7841452620","2","3"
" 2.6857749457","2","3"
"-0.8928981318","1","3"
" 1.3163853593","3","3"
" 4.4755198963","2","3"
" 4.8660727854","2","3"
" 2.7719050999","2","3"
" 0.0172861325","1","3"
" 2.9133279044","2","3"
" 8.0682996732","2","1"
"-0.8420214563","1","3"
"-0.7558018911","3","3"
" 9.3246621280","2","2"
"-0.0089315352","1","3"
" 5.7287223614","3","2"
" 3.9525162740","2","3"
"-0.1825814125","3","3"
" 4.8064092613","3","2"
" 5.4816620072","2","3"
" 4.9848584968","2","3"
" 4.1733130908","2","3"
" 8.5915814905","2","2"
" 5.5109095873","3","2"
" 5.2987141432","3","2"
" 2.2924619022","2","3"
" 0.3698115847","3","3"
"-0.5920660035","3","3"
" 5.3561448250","2","1"
" 4.8000819852","2","3"
" 5.7319556976","2","1"
"-2.2788789637","3","3"
" 4.3042043864","2","3"
"-1.3820127345","3","3"
" 4.2582922916","1","2"
" 9.3055597413","2","2"
" 5.0753424297","2","1"
" 0.0331319954","1","3"
" 5.7558250280","2","3"
"-1.3027581667","3","1"
"-1.6021556472","3","3"
" 0.0123988180","3","3"
"-0.2905035412","1","3"
" 5.9214673639","2","1"
" 7.3340077778","2","4"
"-1.3829302332","3","3"
" 2.6275583006","2","3"
"-2.0089920374","3","3"
" 3.9601968644","2","3"
" 3.7692484194","2","3"
"-1.2535118579","3","3"
" 4.7903522342","2","3"
"10.5766378424","2","2"
" 2.5084523045","1","3"
" 7.8125907338","3","2"
" 3.9598275158","2","3"
" 4.5045888027","2","3"
" 2.7154516301","2","3"
" 2.8930266774","2","3"
" 3.5826355831","2","3"
"-1.3979295161","1","3"
" 1.4700062024","2","3"
"12.0880904433","2","2"
" 4.5417680727","2","3"
" 1.5637118308","1","3"
"-0.5699258682","3","1"
" 0.3294267776","1","3"
" 4.9526040737","2","3"
"10.0805531640","2","2"
"-0.2693836919","3","3"
" 5.9078310659","3","2"
"-2.4689013603","3","3"
" 4.1751304399","2","3"
"-0.4388866571","3","3"
"-0.5191527370","1","3"
" 5.5937071393","3","2"
"-1.0916617964","3","3"
" 7.3050771978","2","1"
"-0.1311962126","1","3"
" 5.9134636823","3","2"
" 9.1818431397","2","2"
" 4.3397526215","2","1"
" 4.6002745584","3","2"
" 0.5504104506","1","3"
" 3.9706456994","2","3"
" 4.6017128822","2","3"
"-0.7530231686","3","3"
" 5.3185615662","2","3"
" 0.7733997261","1","3"
" 8.2670081973","2","4"
" 1.2048717415","1","3"
" 0.8110691185","1","3"
" 3.5424809142","2","3"
" 0.3952894225","1","3"
" 9.3078059330","2","2"
" 3.7159711213","2","3"
" 5.0214068368","2","3"
